loss,zlib,mink_0.1,mink_0.2,mink_0.3,mink_0.4,mink_0.5,mink_0.6,mink_0.7,mink_0.8,mink_0.9,mink_1.0,mink++_0.1,mink++_0.2,mink++_0.3,mink++_0.4,mink++_0.5,mink++_0.6,mink++_0.7,mink++_0.8,mink++_0.9,mink++_1.0
-2.676030397415161,-0.012927683079300296,-9.231090545654297,-8.094696998596191,-6.954133987426758,-5.946866989135742,-5.040351390838623,-4.381295680999756,-3.84127140045166,-3.3473169803619385,-2.9961373805999756,-2.676029682159424,-1.9138693809509277,-1.4373615980148315,-1.0355103015899658,-0.7768821120262146,-0.5815199613571167,-0.44874250888824463,-0.3392769694328308,-0.22936546802520752,-0.12561924755573273,0.0033123621251434088
-2.8350980281829834,-0.012945653096725952,-9.56953239440918,-8.222186088562012,-7.080451011657715,-6.193904399871826,-5.328732967376709,-4.642219543457031,-4.062312126159668,-3.5458414554595947,-3.1717278957366943,-2.835097551345825,-1.6619223356246948,-1.3244576454162598,-1.01679265499115,-0.7762966156005859,-0.5864588022232056,-0.45541438460350037,-0.34525325894355774,-0.2344551831483841,-0.13878050446510315,-0.012734105810523033
-2.6059086322784424,-0.014558148783678448,-10.253708839416504,-8.547473907470703,-7.097979545593262,-5.916751861572266,-5.007726192474365,-4.280256748199463,-3.7100298404693604,-3.259752035140991,-2.898517608642578,-2.6059086322784424,-2.1440374851226807,-1.549121379852295,-1.1341649293899536,-0.8389122486114502,-0.6379495859146118,-0.4901907444000244,-0.36887219548225403,-0.26076966524124146,-0.15114575624465942,-0.021782364696264267
-2.768077850341797,-0.01821103848909077,-10.723137855529785,-9.15639591217041,-7.779489040374756,-6.343785762786865,-5.299606800079346,-4.594634056091309,-3.9489002227783203,-3.5065999031066895,-3.0957274436950684,-2.768078088760376,-2.3473029136657715,-1.677988886833191,-1.2814728021621704,-0.9365073442459106,-0.7084944844245911,-0.5635452270507812,-0.4248398542404175,-0.32148250937461853,-0.19961436092853546,-0.06615202873945236
-2.4967141151428223,-0.0148613935425168,-10.113126754760742,-8.44970703125,-6.722715854644775,-5.636075973510742,-4.728839874267578,-4.093506336212158,-3.5881779193878174,-3.124617338180542,-2.7983062267303467,-2.496713638305664,-2.059149980545044,-1.4956923723220825,-1.0755289793014526,-0.8121762871742249,-0.6078683733940125,-0.4763714671134949,-0.36803364753723145,-0.2515038847923279,-0.1522686630487442,-0.02686513029038906
-2.7739205360412598,-0.012219914255688368,-10.119600296020508,-8.407902717590332,-7.070488452911377,-6.009929656982422,-5.21495246887207,-4.529738426208496,-3.918947219848633,-3.4756531715393066,-3.106849431991577,-2.7739205360412598,-2.0825998783111572,-1.4766662120819092,-1.1025186777114868,-0.8048974275588989,-0.6243578195571899,-0.48493143916130066,-0.3513808846473694,-0.23974387347698212,-0.13509170711040497,-0.013364042155444622
-2.713942289352417,-0.01559736947903688,-9.862283706665039,-8.601984024047852,-7.349515438079834,-6.189624309539795,-5.236176490783691,-4.480594635009766,-3.8981332778930664,-3.433684825897217,-3.0576140880584717,-2.713942050933838,-1.9365947246551514,-1.4376462697982788,-1.1041498184204102,-0.8339701890945435,-0.6478604674339294,-0.5047186613082886,-0.3845614194869995,-0.27626851201057434,-0.17012925446033478,-0.034753646701574326
-2.535797595977783,-0.012937742836621344,-9.92396354675293,-8.189391136169434,-6.883425712585449,-5.738574028015137,-4.851527214050293,-4.155447006225586,-3.6103007793426514,-3.1722002029418945,-2.820483446121216,-2.5357983112335205,-1.9317349195480347,-1.3887747526168823,-1.043189287185669,-0.7815022468566895,-0.5953927636146545,-0.4557417333126068,-0.3399922549724579,-0.22903016209602356,-0.12146911025047302,-0.004347526468336582
-2.3657546043395996,-0.013365845222257625,-10.119795799255371,-8.208895683288574,-6.540493011474609,-5.3684587478637695,-4.526558876037598,-3.868637800216675,-3.363677501678467,-2.9586598873138428,-2.6313247680664062,-2.3657543659210205,-1.9855307340621948,-1.3776352405548096,-0.96210116147995,-0.6951044797897339,-0.5123947858810425,-0.3756805956363678,-0.2616100311279297,-0.15651963651180267,-0.053199123591184616,0.059161607176065445
-2.7127621173858643,-0.012501207914220573,-9.487737655639648,-8.130374908447266,-6.81799840927124,-5.85859489440918,-5.091034889221191,-4.408193588256836,-3.840970754623413,-3.382750988006592,-3.013158082962036,-2.7127621173858643,-1.7971030473709106,-1.387880563735962,-1.051028847694397,-0.8012038469314575,-0.6232729554176331,-0.4857824742794037,-0.3724869191646576,-0.2714042663574219,-0.16771680116653442,-0.04747550189495087
-3.000652313232422,-0.01807621875441218,-10.823847770690918,-9.206900596618652,-7.996994972229004,-6.81094217300415,-5.701362133026123,-4.913247108459473,-4.29255485534668,-3.7830557823181152,-3.374523401260376,-3.000652313232422,-1.8372713327407837,-1.4095789194107056,-1.109887957572937,-0.8479781746864319,-0.637026846408844,-0.4991994798183441,-0.3866612911224365,-0.27889418601989746,-0.1695382297039032,-0.028990689665079117
-2.481767177581787,-0.01253417766455448,-9.580147743225098,-8.141918182373047,-6.8110222816467285,-5.64055061340332,-4.765347480773926,-4.0836052894592285,-3.553450107574463,-3.13287615776062,-2.79076886177063,-2.4817676544189453,-2.024742841720581,-1.5512423515319824,-1.2024707794189453,-0.8929439187049866,-0.6799812316894531,-0.5237298607826233,-0.3939843773841858,-0.27573084831237793,-0.16642014682292938,-0.026814723387360573
-2.8102874755859375,-0.01552645014135877,-10.467467308044434,-9.066556930541992,-7.854413986206055,-6.443517684936523,-5.381130218505859,-4.650379657745361,-4.0003886222839355,-3.5515522956848145,-3.1400275230407715,-2.8102874755859375,-2.0895755290985107,-1.5661472082138062,-1.234540581703186,-0.9051961898803711,-0.6853445172309875,-0.540229856967926,-0.40280061960220337,-0.2958982586860657,-0.18076960742473602,-0.05303341522812843
-2.593914270401001,-0.011898689313766059,-9.450132369995117,-7.881596088409424,-6.628112316131592,-5.673567295074463,-4.882988929748535,-4.219156265258789,-3.7203612327575684,-3.259667158126831,-2.8920207023620605,-2.593914270401001,-1.7358170747756958,-1.2813715934753418,-0.9770264029502869,-0.7456287145614624,-0.5654771327972412,-0.42298632860183716,-0.3177339732646942,-0.21177783608436584,-0.10149722546339035,0.018262051045894623
-2.8204143047332764,-0.010072908231190272,-9.558029174804688,-8.40333080291748,-7.2581353187561035,-6.238311290740967,-5.29718542098999,-4.597706317901611,-4.03092622756958,-3.5250279903411865,-3.152893304824829,-2.8204140663146973,-2.023303270339966,-1.6010093688964844,-1.2838408946990967,-1.022081732749939,-0.7909082174301147,-0.6311914920806885,-0.49995627999305725,-0.36951008439064026,-0.2591281235218048,-0.12822149693965912
-2.812232255935669,-0.01217416561011112,-9.730649948120117,-8.463624954223633,-7.241964340209961,-6.147913932800293,-5.293744087219238,-4.582763195037842,-3.997145414352417,-3.5146281719207764,-3.1273856163024902,-2.812232255935669,-2.836806297302246,-1.911865234375,-1.3994255065917969,-1.0347650051116943,-0.7957618236541748,-0.6201077103614807,-0.4806339740753174,-0.3569014370441437,-0.23256807029247284,-0.10106585919857025
-2.907114267349243,-0.017945149798452117,-10.652510643005371,-9.165894508361816,-7.934632778167725,-6.629790306091309,-5.621076583862305,-4.813596248626709,-4.182955265045166,-3.678475856781006,-3.275291919708252,-2.907114028930664,-2.0430948734283447,-1.5972816944122314,-1.2447036504745483,-0.9463562965393066,-0.7368956208229065,-0.5790983438491821,-0.4510498046875,-0.3397633135318756,-0.2266625612974167,-0.08285713940858841
-2.7487401962280273,-0.012216623094346788,-9.57234001159668,-8.126526832580566,-7.027967929840088,-5.919816970825195,-5.058874607086182,-4.4500203132629395,-3.887495756149292,-3.4582531452178955,-3.066944122314453,-2.7487401962280273,-2.090247631072998,-1.5951114892959595,-1.2708460092544556,-0.9484815001487732,-0.7217604517936707,-0.5629756450653076,-0.42173656821250916,-0.3104647397994995,-0.18531063199043274,-0.056915488094091415
-2.5549635887145996,-0.012774817943572998,-9.844457626342773,-8.311864852905273,-6.866977214813232,-5.668782711029053,-4.809906959533691,-4.152864933013916,-3.629582166671753,-3.1956536769866943,-2.8418128490448,-2.5549635887145996,-1.9111689329147339,-1.3779741525650024,-1.0366830825805664,-0.7600224614143372,-0.5689363479614258,-0.4290699362754822,-0.30802321434020996,-0.19318091869354248,-0.08383098989725113,0.034764256328344345
-2.5912866592407227,-0.013021541001209662,-9.704214096069336,-8.309736251831055,-7.012261390686035,-5.761761665344238,-4.937861919403076,-4.211231231689453,-3.6974003314971924,-3.231109619140625,-2.896878957748413,-2.5912866592407227,-2.718071937561035,-1.7883315086364746,-1.332649827003479,-0.9740378260612488,-0.7560247182846069,-0.5744410753250122,-0.44259747862815857,-0.30940693616867065,-0.20229405164718628,-0.07295826077461243
-2.828575372695923,-0.013933868831014398,-9.923262596130371,-8.6853609085083,-7.635364532470703,-6.298861026763916,-5.395847797393799,-4.65541410446167,-4.010890483856201,-3.550056219100952,-3.1715598106384277,-2.828575372695923,-2.2039177417755127,-1.7282772064208984,-1.3440779447555542,-0.9841158390045166,-0.7642573714256287,-0.6003738045692444,-0.44803598523139954,-0.32796913385391235,-0.21798376739025116,-0.08094338327646255
-3.081064224243164,-0.013816431498848269,-9.766429901123047,-8.699180603027344,-7.741172790527344,-6.660839557647705,-5.765902996063232,-5.021233558654785,-4.384415149688721,-3.8539814949035645,-3.4265265464782715,-3.081063985824585,-2.6711692810058594,-1.885878562927246,-1.4892292022705078,-1.1252375841140747,-0.8708431720733643,-0.6856874227523804,-0.533492386341095,-0.4012528955936432,-0.27819758653640747,-0.14006146788597107
-2.4598731994628906,-0.010836445812611853,-9.882478713989258,-7.9525322914123535,-6.407311916351318,-5.379003524780273,-4.642805576324463,-4.020833492279053,-3.512345314025879,-3.09731388092041,-2.7620351314544678,-2.4598729610443115,-2.0488882064819336,-1.3808574676513672,-0.9710375666618347,-0.707213282585144,-0.5232201814651489,-0.38161006569862366,-0.26637232303619385,-0.16124925017356873,-0.06418086588382721,0.06286441534757614
-2.688246965408325,-0.01400128627816836,-10.004364013671875,-8.470956802368164,-7.054282188415527,-6.015584468841553,-5.09633207321167,-4.372976303100586,-3.863344192504883,-3.3842012882232666,-2.9986274242401123,-2.6882472038269043,-2.1285006999969482,-1.4631880521774292,-1.0467928647994995,-0.7891295552253723,-0.5896706581115723,-0.4460034966468811,-0.3426457941532135,-0.22990600764751434,-0.11360621452331543,0.010583942756056786
-2.694401979446411,-0.015052525024840285,-9.883413314819336,-8.642280578613281,-7.312653064727783,-6.150597095489502,-5.143489837646484,-4.439004898071289,-3.8823628425598145,-3.373485803604126,-3.020073890686035,-2.694401979446411,-1.9772529602050781,-1.4921329021453857,-1.1001169681549072,-0.8317800164222717,-0.6264894604682922,-0.4936557710170746,-0.3829456865787506,-0.26737162470817566,-0.16179630160331726,-0.032625917345285416
-2.48801851272583,-0.01330491183275845,-10.430900573730469,-8.547361373901367,-6.889763355255127,-5.7625861167907715,-4.790198802947998,-4.06292724609375,-3.5683889389038086,-3.1274960041046143,-2.7738194465637207,-2.488018274307251,-2.1833832263946533,-1.5461037158966064,-1.1195464134216309,-0.8439987897872925,-0.6283324360847473,-0.47021806240081787,-0.3533496558666229,-0.24445243179798126,-0.13848647475242615,-0.022961044684052467
-2.5961625576019287,-0.0112387989506577,-9.631744384765625,-8.137502670288086,-6.848973751068115,-5.827962875366211,-4.920943737030029,-4.252191066741943,-3.703195095062256,-3.2644567489624023,-2.9118499755859375,-2.5961623191833496,-2.0086984634399414,-1.5072712898254395,-1.1637243032455444,-0.8983830213546753,-0.6838347315788269,-0.536520779132843,-0.4156149923801422,-0.3066073954105377,-0.19891349971294403,-0.06849933415651321
-2.5771689414978027,-0.014643005349419334,-10.319497108459473,-8.397870063781738,-7.087012767791748,-5.783755779266357,-4.9482421875,-4.190154552459717,-3.6812822818756104,-3.214815378189087,-2.883807420730591,-2.577169179916382,-2.241992235183716,-1.5945088863372803,-1.1988649368286133,-0.8683269023895264,-0.6721113324165344,-0.504867672920227,-0.37881022691726685,-0.25047793984413147,-0.14632654190063477,-0.021611623466014862
-2.489339828491211,-0.013101788571006374,-9.934260368347168,-8.402117729187012,-6.998045444488525,-5.664090633392334,-4.729287624359131,-4.107941627502441,-3.5389907360076904,-3.144291639328003,-2.7812697887420654,-2.489340305328369,-1.9988592863082886,-1.4796454906463623,-1.1193583011627197,-0.8042231202125549,-0.5934141278266907,-0.45332908630371094,-0.3236772119998932,-0.22476765513420105,-0.1073378175497055,0.012809932231903076
-2.5800042152404785,-0.01409838368983868,-10.088971138000488,-8.545687675476074,-7.23421049118042,-5.934794902801514,-4.930658340454102,-4.267233371734619,-3.67311429977417,-3.2603023052215576,-2.8827266693115234,-2.5800037384033203,-2.0878140926361084,-1.5726817846298218,-1.2170299291610718,-0.8909708857536316,-0.6742234230041504,-0.5305814743041992,-0.3957176208496094,-0.2938914895057678,-0.17907485365867615,-0.05181866139173508
-2.5924253463745117,-0.012770568208741437,-10.4830322265625,-8.647444725036621,-7.0607805252075195,-5.878722190856934,-4.941019535064697,-4.292029857635498,-3.7088942527770996,-3.2540621757507324,-2.8878300189971924,-2.592425584793091,-2.2297911643981934,-1.5437418222427368,-1.1593817472457886,-0.8608580231666565,-0.655983030796051,-0.5189584493637085,-0.38749730587005615,-0.2753736972808838,-0.15963149070739746,-0.033100999891757965
-3.1012251377105713,-0.013722235122613148,-9.667695999145508,-8.491612434387207,-7.5045084953308105,-6.7297186851501465,-5.834593296051025,-5.047270774841309,-4.445967197418213,-3.9002645015716553,-3.457805633544922,-3.1012253761291504,-1.952987551689148,-1.5390863418579102,-1.2481417655944824,-1.0005093812942505,-0.7756171822547913,-0.6065375804901123,-0.48559749126434326,-0.3631111979484558,-0.24931931495666504,-0.12113771587610245
-2.5149195194244385,-0.013236418523286518,-10.16408634185791,-8.380268096923828,-6.976174354553223,-5.82659912109375,-4.84267520904541,-4.117208957672119,-3.6230716705322266,-3.167437791824341,-2.805626392364502,-2.5149195194244385,-2.030038356781006,-1.4355624914169312,-1.0431619882583618,-0.7860784530639648,-0.5840467214584351,-0.43613943457603455,-0.32556864619255066,-0.20531925559043884,-0.0946173146367073,0.023130202665925026
-2.7042789459228516,-0.014617724032015413,-9.54062557220459,-8.367441177368164,-7.174457550048828,-5.970142364501953,-5.107386589050293,-4.395015239715576,-3.827458620071411,-3.372342586517334,-3.003901958465576,-2.7042789459228516,-2.005082368850708,-1.4388422966003418,-1.053499698638916,-0.7785062789916992,-0.5912256836891174,-0.4484255611896515,-0.32884931564331055,-0.21850953996181488,-0.11032961308956146,0.004719376564025879
-2.5816280841827393,-0.014030587414036627,-9.84705924987793,-8.507552146911621,-6.984581470489502,-5.877896308898926,-4.937651634216309,-4.20832633972168,-3.7119839191436768,-3.2501163482666016,-2.879950761795044,-2.5816280841827393,-1.9470146894454956,-1.4143218994140625,-1.0006215572357178,-0.7501723170280457,-0.5540289878845215,-0.4067215621471405,-0.29321303963661194,-0.1763666272163391,-0.06553374230861664,0.059433430433273315
-2.815683603286743,-0.01828365976160223,-10.722851753234863,-9.15626335144043,-7.8636603355407715,-6.463772773742676,-5.394141674041748,-4.666650295257568,-4.018119812011719,-3.5674359798431396,-3.1490111351013184,-2.815683364868164,-2.0840485095977783,-1.5476301908493042,-1.2081800699234009,-0.8967505097389221,-0.6813098788261414,-0.5447852611541748,-0.41614481806755066,-0.3121187388896942,-0.19003741443157196,-0.05925241485238075
-2.4646718502044678,-0.010809964255282753,-10.035338401794434,-8.311006546020508,-6.897278785705566,-5.689896106719971,-4.74694299697876,-4.091982841491699,-3.5144479274749756,-3.108440637588501,-2.750850200653076,-2.4646713733673096,-2.2601945400238037,-1.5317237377166748,-1.0787146091461182,-0.7769722938537598,-0.5793851017951965,-0.4488324522972107,-0.33411142230033875,-0.2363738715648651,-0.12072989344596863,0.0011003563413396478
-2.5147933959960938,-0.012207734932019872,-9.705442428588867,-8.289509773254395,-6.800853252410889,-5.731182098388672,-4.816798210144043,-4.104135036468506,-3.60836124420166,-3.1626322269439697,-2.8040904998779297,-2.514793634414673,-2.176344156265259,-1.5389372110366821,-1.1198097467422485,-0.8420846462249756,-0.6284811496734619,-0.46854546666145325,-0.3492402732372284,-0.23371489346027374,-0.11509397625923157,0.013839073479175568
-2.8362956047058105,-0.01575719780392117,-9.867330551147461,-8.621746063232422,-7.5270304679870605,-6.392121315002441,-5.412876129150391,-4.706297397613525,-4.065143585205078,-3.5617897510528564,-3.15985107421875,-2.8362956047058105,-2.515253782272339,-1.6893527507781982,-1.267624855041504,-0.965178906917572,-0.7486058473587036,-0.6029706597328186,-0.46351712942123413,-0.3437654376029968,-0.22374756634235382,-0.09592864662408829
