loss,zlib,mink_0.1,mink_0.2,mink_0.3,mink_0.4,mink_0.5,mink_0.6,mink_0.7,mink_0.8,mink_0.9,mink_1.0,mink++_0.1,mink++_0.2,mink++_0.3,mink++_0.4,mink++_0.5,mink++_0.6,mink++_0.7,mink++_0.8,mink++_0.9,mink++_1.0
-2.9051127433776855,-0.014746765194810586,-9.634378433227539,-8.55994701385498,-7.357611656188965,-6.298478603363037,-5.399819374084473,-4.728514671325684,-4.160762786865234,-3.6343448162078857,-3.2526345252990723,-2.9051125049591064,-2.4234659671783447,-1.7837992906570435,-1.3684475421905518,-1.0701268911361694,-0.8241459727287292,-0.661906898021698,-0.5276736617088318,-0.3952292203903198,-0.2798342704772949,-0.14116287231445312
-3.012476682662964,-0.0136930758302862,-9.69398307800293,-8.490257263183594,-7.5147528648376465,-6.480254650115967,-5.63702392578125,-4.914952278137207,-4.25904655456543,-3.7747843265533447,-3.373689651489258,-3.012477397918701,-1.9460015296936035,-1.4386696815490723,-1.0979756116867065,-0.8101829886436462,-0.6241706609725952,-0.48280632495880127,-0.3498138189315796,-0.23850606381893158,-0.1350383311510086,-0.010812963359057903
-2.877941846847534,-0.014911615786774789,-9.886296272277832,-8.729466438293457,-7.51299524307251,-6.382874011993408,-5.410919666290283,-4.694849967956543,-4.102066993713379,-3.621034622192383,-3.23142409324646,-2.8779420852661133,-2.044811725616455,-1.5691524744033813,-1.2158199548721313,-0.9128979444503784,-0.6828826665878296,-0.529250979423523,-0.40434199571609497,-0.2908423840999603,-0.18342192471027374,-0.04909065365791321
-2.619093894958496,-0.014714010645834249,-8.834211349487305,-8.016702651977539,-6.875822067260742,-5.74622917175293,-4.984028339385986,-4.258162975311279,-3.7413532733917236,-3.2681374549865723,-2.931201696395874,-2.619094133377075,-2.1151411533355713,-1.5132685899734497,-1.150374412536621,-0.8399234414100647,-0.659850537776947,-0.5032416582107544,-0.389149934053421,-0.2684318423271179,-0.16684848070144653,-0.037971142679452896
-2.9359941482543945,-0.013849029001199975,-9.361410140991211,-8.455242156982422,-7.447486877441406,-6.46889591217041,-5.493957996368408,-4.795958042144775,-4.209321975708008,-3.6738533973693848,-3.2848310470581055,-2.9359939098358154,-2.5595695972442627,-1.8146746158599854,-1.3140627145767212,-0.9939353466033936,-0.7610694169998169,-0.6051084399223328,-0.47827425599098206,-0.3401830196380615,-0.22142769396305084,-0.08034704625606537
-2.7772409915924072,-0.015602477480856221,-9.423368453979492,-8.394262313842773,-7.327437877655029,-6.192677021026611,-5.26254415512085,-4.571491241455078,-3.9943978786468506,-3.476210832595825,-3.1101489067077637,-2.7772414684295654,-2.1670236587524414,-1.6588258743286133,-1.2611019611358643,-0.9660735726356506,-0.7362801432609558,-0.5824664235115051,-0.45830029249191284,-0.33379504084587097,-0.2269425392150879,-0.08733874559402466
-2.7313621044158936,-0.012645194927851358,-9.087095260620117,-8.088539123535156,-7.030123710632324,-5.969325542449951,-5.148018836975098,-4.489944934844971,-3.899587631225586,-3.424131393432617,-3.0411858558654785,-2.7313625812530518,-1.8149185180664062,-1.3335853815078735,-0.9766273498535156,-0.7166012525558472,-0.5429417490959167,-0.42059099674224854,-0.30682215094566345,-0.20229743421077728,-0.10161642730236053,0.02321689948439598
-2.743185043334961,-0.011335475385681656,-9.625767707824707,-8.233238220214844,-6.985905170440674,-5.96733283996582,-5.124316692352295,-4.488394260406494,-3.919713258743286,-3.4383184909820557,-3.053750514984131,-2.74318528175354,-2.250458240509033,-1.6002638339996338,-1.2356171607971191,-0.9285671710968018,-0.7144418954849243,-0.5686557292938232,-0.4401594400405884,-0.32447555661201477,-0.2076575607061386,-0.08425880968570709
-2.931408405303955,-0.013446827547265849,-9.366435050964355,-8.311589241027832,-7.298084259033203,-6.321282863616943,-5.404847145080566,-4.741340160369873,-4.161731719970703,-3.6813793182373047,-3.2867038249969482,-2.931408405303955,-1.8354344367980957,-1.4222577810287476,-1.096239686012268,-0.8502916097640991,-0.6471824645996094,-0.5066418647766113,-0.39226505160331726,-0.29065075516700745,-0.18873442709445953,-0.06091059744358063
-2.965036630630493,-0.013790868049444155,-9.495038032531738,-8.474390029907227,-7.426170349121094,-6.4101409912109375,-5.492114543914795,-4.813010215759277,-4.222814083099365,-3.7311270236968994,-3.329068899154663,-2.965036630630493,-2.250046730041504,-1.8172096014022827,-1.4376863241195679,-1.0954824686050415,-0.8229791522026062,-0.6496798396110535,-0.5066429972648621,-0.38144731521606445,-0.260214239358902,-0.11566244810819626
-2.6802749633789062,-0.012524649361583673,-9.117839813232422,-8.041525840759277,-6.810363292694092,-5.771279811859131,-4.978031635284424,-4.345229148864746,-3.8007020950317383,-3.3492202758789062,-2.9805986881256104,-2.6802749633789062,-1.937774658203125,-1.4099345207214355,-1.0479601621627808,-0.7782934904098511,-0.5874488353729248,-0.4412781298160553,-0.3237072229385376,-0.21696636080741882,-0.1086558923125267,0.013235904276371002
-2.7060282230377197,-0.013530141115188599,-8.974153518676758,-7.858806133270264,-7.002384185791016,-5.9272589683532715,-5.132422924041748,-4.394364833831787,-3.8603270053863525,-3.3743979930877686,-3.0254549980163574,-2.7060282230377197,-1.9261679649353027,-1.4579253196716309,-1.1789014339447021,-0.8758092522621155,-0.689311146736145,-0.5270123481750488,-0.4101090729236603,-0.2880762815475464,-0.18602968752384186,-0.05916106328368187
-2.793349266052246,-0.013053033953515168,-9.639208793640137,-8.385700225830078,-7.268844127655029,-6.164090633392334,-5.280206203460693,-4.5736002922058105,-3.9915339946746826,-3.5195770263671875,-3.1366679668426514,-2.793349266052246,-2.0731794834136963,-1.568080186843872,-1.1741255521774292,-0.8755751848220825,-0.6767656803131104,-0.524961531162262,-0.3997735381126404,-0.2895161807537079,-0.18055874109268188,-0.05026010423898697
-2.845125913619995,-0.014665597492886573,-10.112672805786133,-8.768152236938477,-7.438891410827637,-6.197704792022705,-5.359813690185547,-4.602578163146973,-4.054666519165039,-3.5483789443969727,-3.180687665939331,-2.845125913619995,-2.0592918395996094,-1.559409737586975,-1.240644931793213,-0.9081165790557861,-0.70885169506073,-0.5416589379310608,-0.4181998670101166,-0.2859917879104614,-0.17804522812366486,-0.04851721599698067
-3.3513617515563965,-0.01650917118993299,-11.024843215942383,-9.458484649658203,-8.523045539855957,-7.369297504425049,-6.366155624389648,-5.447506904602051,-4.781032562255859,-4.180888652801514,-3.746988296508789,-3.3513615131378174,-2.442556381225586,-1.8047367334365845,-1.435564398765564,-1.0837434530258179,-0.8592463731765747,-0.6694614887237549,-0.5301670432090759,-0.3936026096343994,-0.2788562774658203,-0.1322084218263626
-3.3654279708862305,-0.015228180863738599,-10.254402160644531,-9.205497741699219,-8.216058731079102,-7.229486465454102,-6.258979797363281,-5.526320457458496,-4.8042402267456055,-4.219015598297119,-3.7475411891937256,-3.3654282093048096,-1.9222736358642578,-1.5444012880325317,-1.2859039306640625,-1.0314885377883911,-0.8156960010528564,-0.6645829677581787,-0.525715172290802,-0.40027835965156555,-0.28038695454597473,-0.142057403922081
-2.63248872756958,-0.011858057331394506,-9.43608283996582,-8.351770401000977,-6.913093566894531,-5.760834217071533,-4.916579723358154,-4.31563663482666,-3.756406307220459,-3.3002779483795166,-2.9310452938079834,-2.632488965988159,-1.700892686843872,-1.3665931224822998,-1.0263453722000122,-0.7546772360801697,-0.5638598799705505,-0.43714678287506104,-0.3151162266731262,-0.2041817456483841,-0.09912916272878647,0.01425870694220066
-2.6365065574645996,-0.011219176840274892,-9.341713905334473,-8.292909622192383,-6.934652805328369,-5.785663604736328,-4.9991230964660645,-4.3307785987854,-3.732160806655884,-3.303050994873047,-2.9528579711914062,-2.636507511138916,-2.098607063293457,-1.5438863039016724,-1.161956787109375,-0.8334566354751587,-0.6302648782730103,-0.4767191410064697,-0.34179002046585083,-0.23611591756343842,-0.13692878186702728,-0.006866446230560541
-2.8326056003570557,-0.014022800001767602,-9.20616340637207,-8.302728652954102,-7.238139629364014,-6.110913276672363,-5.239177703857422,-4.618963241577148,-4.019397258758545,-3.5743777751922607,-3.162815570831299,-2.8326056003570557,-2.027108907699585,-1.4810259342193604,-1.1375670433044434,-0.8380737900733948,-0.6357181668281555,-0.49742478132247925,-0.3656686544418335,-0.25908613204956055,-0.13734811544418335,-0.008152198977768421
-2.791865587234497,-0.01613795137129767,-10.087525367736816,-8.825891494750977,-7.5781474113464355,-6.264452934265137,-5.321900844573975,-4.635254383087158,-4.007387161254883,-3.506643056869507,-3.1105737686157227,-2.791865825653076,-2.3155887126922607,-1.7162238359451294,-1.2943512201309204,-0.9609061479568481,-0.7377778887748718,-0.5892078280448914,-0.4504833519458771,-0.3298952281475067,-0.2130102515220642,-0.0767405554652214
-2.5142338275909424,-0.01180391468352555,-9.26059627532959,-8.133673667907715,-6.707939147949219,-5.560436248779297,-4.775036334991455,-4.0743513107299805,-3.5777413845062256,-3.1336255073547363,-2.8085081577301025,-2.5142338275909424,-1.975374460220337,-1.4659029245376587,-1.0623130798339844,-0.7652832269668579,-0.5802896618843079,-0.42879191040992737,-0.3145591616630554,-0.20487329363822937,-0.11101365834474564,0.009577697142958641
-2.766510248184204,-0.012405875552395534,-8.838045120239258,-7.993480682373047,-7.049847602844238,-6.001279830932617,-5.152693271636963,-4.515690326690674,-3.927008867263794,-3.487757921218872,-3.0874555110931396,-2.7665107250213623,-2.2173264026641846,-1.6305633783340454,-1.3276957273483276,-1.0271610021591187,-0.8000290989875793,-0.6481388807296753,-0.5096187591552734,-0.3891262114048004,-0.26435720920562744,-0.13395774364471436
-2.7755467891693115,-0.015084493419398432,-9.577704429626465,-8.470149040222168,-7.3565754890441895,-6.195975303649902,-5.266059875488281,-4.53873348236084,-3.947561264038086,-3.4721262454986572,-3.0873501300811768,-2.775547742843628,-2.1646807193756104,-1.6069475412368774,-1.2015554904937744,-0.8998720645904541,-0.686889111995697,-0.5279324054718018,-0.39795392751693726,-0.2818526029586792,-0.16912461817264557,-0.03764994069933891
-2.8846209049224854,-0.013802013899150648,-9.455765724182129,-8.395618438720703,-7.318624496459961,-6.210296630859375,-5.403736114501953,-4.657249450683594,-4.108067035675049,-3.597294330596924,-3.225130558013916,-2.8846209049224854,-1.5923230648040771,-1.23947012424469,-0.9578754901885986,-0.701504647731781,-0.5471213459968567,-0.4114205539226532,-0.30614468455314636,-0.19206880033016205,-0.08647917211055756,0.051136285066604614
-2.909456491470337,-0.013407633601245791,-9.352991104125977,-8.418306350708008,-7.467205047607422,-6.344563961029053,-5.485620975494385,-4.698945999145508,-4.139798641204834,-3.6281261444091797,-3.2505712509155273,-2.909456968307495,-1.5408574342727661,-1.2483552694320679,-1.014106035232544,-0.7412799596786499,-0.5644297003746033,-0.41670235991477966,-0.3009536564350128,-0.18163494765758514,-0.0854308158159256,0.03146589547395706
-2.890393018722534,-0.01445196509361267,-9.661828994750977,-8.626673698425293,-7.375423431396484,-6.283966064453125,-5.370517253875732,-4.709668159484863,-4.138402938842773,-3.6159088611602783,-3.2363743782043457,-2.8903934955596924,-2.3871910572052,-1.7083467245101929,-1.2238420248031616,-0.9381048679351807,-0.7181276679039001,-0.5679924488067627,-0.44210511445999146,-0.31503361463546753,-0.2064247727394104,-0.06420157104730606
-2.5417120456695557,-0.014359955060279976,-9.28020191192627,-7.890490531921387,-6.679492950439453,-5.638505458831787,-4.8023505210876465,-4.199442386627197,-3.6391260623931885,-3.190852165222168,-2.8316097259521484,-2.5417120456695557,-1.8112657070159912,-1.3389793634414673,-0.9938520193099976,-0.736127495765686,-0.5605409145355225,-0.4406583905220032,-0.3220723867416382,-0.2148253619670868,-0.10166548192501068,0.02640337124466896
-2.8510568141937256,-0.014696169145328482,-10.238417625427246,-8.878500938415527,-7.585142135620117,-6.3336076736450195,-5.38503360748291,-4.64104700088501,-4.043303489685059,-3.557894229888916,-3.1671626567840576,-2.8510570526123047,-2.2172980308532715,-1.6905617713928223,-1.3045800924301147,-0.9846099615097046,-0.7643299102783203,-0.5999545454978943,-0.4617035686969757,-0.33262863755226135,-0.2117939591407776,-0.07740722596645355
-2.99458384513855,-0.016453757390871154,-10.184954643249512,-8.600872039794922,-7.6479573249816895,-6.558436870574951,-5.604734897613525,-4.915087699890137,-4.252959251403809,-3.7844367027282715,-3.345853328704834,-2.99458384513855,-1.9580937623977661,-1.5079396963119507,-1.208830714225769,-0.9265211224555969,-0.7181226015090942,-0.5785267353057861,-0.4485606849193573,-0.3420996367931366,-0.22147244215011597,-0.08793599903583527
-3.2652511596679688,-0.01419674417246943,-11.587299346923828,-9.689438819885254,-8.281797409057617,-7.126518726348877,-6.10630464553833,-5.29150390625,-4.670858860015869,-4.1030192375183105,-3.6396446228027344,-3.2652506828308105,-2.366504669189453,-1.7628904581069946,-1.350698709487915,-1.0338016748428345,-0.7905156016349792,-0.6079897284507751,-0.4716690182685852,-0.334558367729187,-0.2038678079843521,-0.06014125794172287
-2.3020193576812744,-0.011339996835868347,-8.870246887207031,-7.75523567199707,-6.363040924072266,-5.317133903503418,-4.431677341461182,-3.8160061836242676,-3.3140971660614014,-2.881765365600586,-2.5757923126220703,-2.3020193576812744,-3.635594606399536,-2.2781686782836914,-1.5366379022598267,-1.1493749618530273,-0.8700968027114868,-0.6909204125404358,-0.5497262477874756,-0.41177624464035034,-0.2914124131202698,-0.14766037464141846
-2.8542745113372803,-0.013527367352309385,-10.038702011108398,-8.800166130065918,-7.6685919761657715,-6.418398380279541,-5.442239761352539,-4.671180248260498,-4.060348987579346,-3.56949520111084,-3.174513101577759,-2.854274272918701,-1.8143894672393799,-1.3679348230361938,-1.0465435981750488,-0.7800154685974121,-0.5926750302314758,-0.4503485858440399,-0.3312535881996155,-0.21892204880714417,-0.10957525670528412,0.022801367565989494
-3.024921417236328,-0.013939730033347135,-9.696549415588379,-8.51933765411377,-7.453760623931885,-6.427079677581787,-5.581005573272705,-4.886904239654541,-4.338106155395508,-3.7723569869995117,-3.3599705696105957,-3.024920701980591,-1.9653191566467285,-1.5557303428649902,-1.2243672609329224,-0.9543796181678772,-0.7464541792869568,-0.5866410732269287,-0.4701252281665802,-0.3370245695114136,-0.21964827179908752,-0.08836811035871506
-2.754836320877075,-0.01357062227033042,-9.053304672241211,-8.037939071655273,-7.122191905975342,-6.054529666900635,-5.258026123046875,-4.492628574371338,-3.9396345615386963,-3.436474561691284,-3.0797951221466064,-2.7548372745513916,-2.0481221675872803,-1.5952906608581543,-1.2896631956100464,-1.0015649795532227,-0.7957078218460083,-0.62164705991745,-0.49728813767433167,-0.3746020495891571,-0.263691246509552,-0.12899446487426758
-2.9558253288269043,-0.015639287454110605,-9.92065715789795,-8.822757720947266,-7.888460159301758,-6.717595100402832,-5.68354606628418,-4.860946178436279,-4.214756488800049,-3.699812412261963,-3.2880637645721436,-2.9558253288269043,-2.638251543045044,-1.869573712348938,-1.4514625072479248,-1.0870487689971924,-0.8400424122810364,-0.6584644913673401,-0.5100446343421936,-0.3838805854320526,-0.2636813223361969,-0.13370266556739807
-2.972428321838379,-0.015165450621624383,-8.802117347717285,-8.309436798095703,-7.476973056793213,-6.388917446136475,-5.541111946105957,-4.850022792816162,-4.246862888336182,-3.7519078254699707,-3.3426618576049805,-2.9724280834198,-1.6739678382873535,-1.3957319259643555,-1.135597825050354,-0.8775973916053772,-0.6857782006263733,-0.5373879075050354,-0.4138517379760742,-0.29342174530029297,-0.18292564153671265,-0.04704669490456581
-2.5453383922576904,-0.012416284840281417,-8.506078720092773,-7.622997283935547,-6.487827301025391,-5.489849090576172,-4.791747093200684,-4.127107620239258,-3.6320641040802,-3.173990249633789,-2.845806121826172,-2.5453381538391113,-1.3802460432052612,-1.1126762628555298,-0.8718627691268921,-0.6385490298271179,-0.49028459191322327,-0.3612835705280304,-0.26578742265701294,-0.16719461977481842,-0.08150533586740494,0.031460750848054886
-2.59820294380188,-0.01159912028482982,-9.091421127319336,-7.8740458488464355,-6.722107887268066,-5.674007892608643,-4.925015926361084,-4.226864337921143,-3.7052156925201416,-3.239668607711792,-2.9009392261505127,-2.598203182220459,-1.5320427417755127,-1.2374165058135986,-0.9252296090126038,-0.6783852577209473,-0.5202599167823792,-0.3869999945163727,-0.2865212559700012,-0.18290220201015472,-0.08528045564889908,0.04006071388721466
-2.7367353439331055,-0.015638487679617747,-9.554987907409668,-8.392242431640625,-7.259095668792725,-6.013642311096191,-5.172248840332031,-4.426337242126465,-3.905414581298828,-3.4134485721588135,-3.062333583831787,-2.7367353439331055,-1.889923095703125,-1.4758131504058838,-1.1304913759231567,-0.8175286650657654,-0.6291873455047607,-0.4690541625022888,-0.3490022122859955,-0.2211260199546814,-0.11726822704076767,0.010756481438875198
