loss,zlib,mink_0.1,mink_0.2,mink_0.3,mink_0.4,mink_0.5,mink_0.6,mink_0.7,mink_0.8,mink_0.9,mink_1.0,mink++_0.1,mink++_0.2,mink++_0.3,mink++_0.4,mink++_0.5,mink++_0.6,mink++_0.7,mink++_0.8,mink++_0.9,mink++_1.0
-2.5028462409973145,-0.0068012126114057455,-8.773444175720215,-7.138251304626465,-6.007035732269287,-5.203692436218262,-4.537703514099121,-3.9747812747955322,-3.535496711730957,-3.131132125854492,-2.785926342010498,-2.5028457641601562,-1.7389570474624634,-1.1837350130081177,-0.8260788917541504,-0.6050111651420593,-0.4375932514667511,-0.3073093891143799,-0.2048768401145935,-0.10258883237838745,-0.006732990965247154,0.0982581228017807
-2.1396849155426025,-0.008423956360403948,-8.60301399230957,-7.36211633682251,-5.892630100250244,-4.912685871124268,-4.0962347984313965,-3.51692795753479,-3.065491199493408,-2.673692464828491,-2.3919806480407715,-2.1396844387054443,-1.4364230632781982,-1.1026612520217896,-0.747663140296936,-0.5390126705169678,-0.37610018253326416,-0.2683098614215851,-0.18170098960399628,-0.09537839144468307,-0.014350826852023602,0.09097208082675934
-2.2972826957702637,-0.011206257052537872,-8.588488578796387,-7.560439109802246,-6.151251316070557,-5.120820045471191,-4.3403472900390625,-3.720240831375122,-3.2421836853027344,-2.863560199737549,-2.551706552505493,-2.2972826957702637,-1.6278252601623535,-1.2381932735443115,-0.8758850693702698,-0.6344422698020935,-0.4636325240135193,-0.329802930355072,-0.2159622758626938,-0.11457234621047974,-0.01640307530760765,0.10619304329156876
-2.8002610206604004,-0.009656072485035864,-9.614965438842773,-8.245829582214355,-7.105777263641357,-6.075170516967773,-5.208003520965576,-4.515964031219482,-3.9516758918762207,-3.4880826473236084,-3.1096670627593994,-2.8002610206604004,-2.434873342514038,-1.6802135705947876,-1.2432812452316284,-0.9453957676887512,-0.7256596088409424,-0.5602523684501648,-0.4208587110042572,-0.29723650217056274,-0.18006616830825806,-0.05726192146539688
-3.157724380493164,-0.00865129967258401,-8.959297180175781,-7.895571708679199,-7.0423173904418945,-6.315523147583008,-5.5654072761535645,-4.9461517333984375,-4.430174350738525,-3.941917896270752,-3.5147225856781006,-3.157724618911743,-2.174492597579956,-1.6560945510864258,-1.3417545557022095,-1.0933951139450073,-0.8439003229141235,-0.6553831696510315,-0.5145147442817688,-0.3761340081691742,-0.24609209597110748,-0.10926748812198639
-2.3969061374664307,-0.01011352800618747,-9.39317512512207,-7.932781219482422,-6.57481050491333,-5.417910099029541,-4.553775310516357,-3.954286813735962,-3.4297401905059814,-3.0066890716552734,-2.669058322906494,-2.3969063758850098,-1.7596638202667236,-1.2541968822479248,-0.8822258114814758,-0.645034909248352,-0.4791264533996582,-0.3630453944206238,-0.25407928228378296,-0.15620216727256775,-0.06121992692351341,0.04944785311818123
-2.898927927017212,-0.013058233905482936,-10.653731346130371,-9.037550926208496,-7.622803211212158,-6.504135608673096,-5.517115592956543,-4.733282566070557,-4.164435386657715,-3.6488912105560303,-3.232996702194214,-2.898927927017212,-2.0844743251800537,-1.4953932762145996,-1.1045023202896118,-0.8393471837043762,-0.6386380791664124,-0.48417502641677856,-0.3712085783481598,-0.2529653310775757,-0.1407780945301056,-0.014048184268176556
-3.226073980331421,-0.012037589478848585,-10.242722511291504,-9.21086597442627,-8.290071487426758,-7.125755310058594,-6.058477878570557,-5.25843620300293,-4.586453914642334,-4.050171375274658,-3.6144185066223145,-3.226073980331421,-2.545262336730957,-1.9239524602890015,-1.48442542552948,-1.1439940929412842,-0.8762146234512329,-0.6939157247543335,-0.547339677810669,-0.41630008816719055,-0.2961291968822479,-0.15154772996902466
-2.57719087600708,-0.010226947920663016,-9.091325759887695,-7.805996417999268,-6.559817314147949,-5.573938369750977,-4.799583911895752,-4.159491062164307,-3.679884433746338,-3.2352864742279053,-2.8720626831054688,-2.57719087600708,-1.4934182167053223,-1.194494605064392,-0.9393267631530762,-0.7222393155097961,-0.5405657887458801,-0.401154100894928,-0.29331669211387634,-0.1834150105714798,-0.08260494470596313,0.03155585750937462
-1.9663361310958862,-0.006948184208819386,-8.476529121398926,-6.743730068206787,-5.291341304779053,-4.414466857910156,-3.7338497638702393,-3.2074506282806396,-2.8183953762054443,-2.4688661098480225,-2.190329074859619,-1.9663361310958862,-1.7521041631698608,-1.1692980527877808,-0.7820820212364197,-0.5773908495903015,-0.423648864030838,-0.305332213640213,-0.21276019513607025,-0.12254094332456589,-0.032258059829473495,0.07356315106153488
-2.6060731410980225,-0.010341560083722312,-8.994321823120117,-7.803248405456543,-6.665040493011475,-5.675045013427734,-4.866885662078857,-4.277515411376953,-3.719895124435425,-3.266078233718872,-2.9012672901153564,-2.6060733795166016,-1.9769651889801025,-1.4499921798706055,-1.120891809463501,-0.8510942459106445,-0.6536514163017273,-0.5165556073188782,-0.39104482531547546,-0.2813485264778137,-0.1707397848367691,-0.04523704946041107
-2.6070849895477295,-0.010817780039617135,-9.538822174072266,-7.9931864738464355,-6.773399829864502,-5.688534259796143,-4.897984504699707,-4.2135186195373535,-3.7123935222625732,-3.2516958713531494,-2.9127838611602783,-2.6070854663848877,-2.4986979961395264,-1.6950697898864746,-1.2376199960708618,-0.8943095803260803,-0.6894152164459229,-0.5222858786582947,-0.39982137084007263,-0.2775546610355377,-0.171621635556221,-0.044577568769454956
-2.587155342102051,-0.01022591044309111,-9.08455753326416,-7.823625087738037,-6.642443656921387,-5.685464859008789,-4.886915683746338,-4.2216081619262695,-3.6823296546936035,-3.2361669540405273,-2.8771464824676514,-2.587155342102051,-1.7501181364059448,-1.3232747316360474,-0.9941622614860535,-0.7430543899536133,-0.5694854855537415,-0.4384000301361084,-0.3256206810474396,-0.22258271276950836,-0.11713279038667679,-0.0013334426330402493
-2.3994498252868652,-0.01170463329408227,-8.955074310302734,-7.800929546356201,-6.468479633331299,-5.398176670074463,-4.583496570587158,-3.973998785018921,-3.4341161251068115,-3.0092451572418213,-2.672048568725586,-2.3994500637054443,-2.749896764755249,-1.8207979202270508,-1.3243910074234009,-0.9750494956970215,-0.7446736693382263,-0.5907694697380066,-0.45196130871772766,-0.3331717848777771,-0.2191261649131775,-0.08729445189237595
-2.5483362674713135,-0.010032819950674463,-9.231794357299805,-7.8678364753723145,-6.64493989944458,-5.578122615814209,-4.818528175354004,-4.139684200286865,-3.6333794593811035,-3.179914951324463,-2.845942735671997,-2.5483360290527344,-2.003727674484253,-1.4671683311462402,-1.1256749629974365,-0.828454852104187,-0.6453238725662231,-0.491467148065567,-0.3753361999988556,-0.26047664880752563,-0.16005781292915344,-0.03265554830431938
-2.3782618045806885,-0.007598280525816896,-8.294498443603516,-6.981225490570068,-5.867387294769287,-5.075950622558594,-4.401207447052002,-3.829134464263916,-3.389995813369751,-2.982281446456909,-2.6487557888031006,-2.3782618045806885,-1.6502207517623901,-1.266390323638916,-0.9312865734100342,-0.6998991370201111,-0.5259426832199097,-0.3922274112701416,-0.2859720289707184,-0.17671090364456177,-0.078240305185318,0.027842067182064056
-2.756312608718872,-0.011250255545791314,-8.870960235595703,-7.658575534820557,-6.640930652618408,-5.750761032104492,-5.061018466949463,-4.414902210235596,-3.904149293899536,-3.4334964752197266,-3.079035758972168,-2.756312608718872,-1.7581316232681274,-1.3933073282241821,-1.1706827878952026,-0.9146672487258911,-0.7283254861831665,-0.5677862763404846,-0.4507997930049896,-0.32752904295921326,-0.22582080960273743,-0.10126940906047821
-2.7469124794006348,-0.0104843987763383,-9.287972450256348,-8.32357406616211,-7.059420585632324,-5.974287509918213,-5.161285400390625,-4.462428569793701,-3.8910911083221436,-3.4267499446868896,-3.051588773727417,-2.7469124794006348,-2.681439161300659,-1.8926359415054321,-1.417615294456482,-1.0592899322509766,-0.8199556469917297,-0.6417168974876404,-0.4987618029117584,-0.36912885308265686,-0.25064483284950256,-0.12023521214723587
-2.3803632259368896,-0.01220699090224046,-8.77203369140625,-7.575099945068359,-6.256545543670654,-5.27428674697876,-4.499366760253906,-3.8816781044006348,-3.3831863403320312,-2.9769704341888428,-2.6472830772399902,-2.3803634643554688,-1.4983327388763428,-1.1507056951522827,-0.8646328449249268,-0.64057457447052,-0.48022565245628357,-0.35647377371788025,-0.2561989426612854,-0.16164222359657288,-0.06849304586648941,0.05266011878848076
-2.529510021209717,-0.009403382978474784,-8.636748313903809,-7.586427688598633,-6.60692024230957,-5.5082221031188965,-4.764261722564697,-4.092305660247803,-3.6007189750671387,-3.155055284500122,-2.8235678672790527,-2.529510021209717,-1.5874515771865845,-1.2118651866912842,-0.9263601303100586,-0.677757203578949,-0.5211673378944397,-0.38743510842323303,-0.2887924313545227,-0.18630866706371307,-0.09363648295402527,0.019767336547374725
-2.844829797744751,-0.014740050765516844,-9.870820045471191,-8.623120307922363,-7.466042518615723,-6.352639675140381,-5.421544551849365,-4.658836841583252,-4.046024322509766,-3.5590310096740723,-3.1644175052642822,-2.844829797744751,-1.9107283353805542,-1.5411614179611206,-1.2256497144699097,-0.9193417429924011,-0.7076851725578308,-0.5475196242332458,-0.4165326952934265,-0.3017769455909729,-0.18976479768753052,-0.06619083136320114
-2.595749616622925,-0.009983652371626633,-8.698756217956543,-7.610772132873535,-6.414988040924072,-5.520198345184326,-4.82261848449707,-4.2146100997924805,-3.6993372440338135,-3.268360137939453,-2.9121744632720947,-2.5957491397857666,-1.5346693992614746,-1.2721562385559082,-0.9585157632827759,-0.7146040201187134,-0.5505081415176392,-0.4201602041721344,-0.30580443143844604,-0.19639134407043457,-0.09484481811523438,0.03634610399603844
-2.3138716220855713,-0.01337498047448307,-8.904646873474121,-7.613369464874268,-6.1525654792785645,-5.063715934753418,-4.3961873054504395,-3.7585690021514893,-3.301356077194214,-2.885201930999756,-2.5892093181610107,-2.3138720989227295,-1.5952905416488647,-1.19635009765625,-0.8691200613975525,-0.6128952503204346,-0.45877811312675476,-0.3199521601200104,-0.21568958461284637,-0.11105448752641678,-0.017463015392422676,0.1116126999258995
-2.3997676372528076,-0.010388604490271895,-9.13028621673584,-7.722599506378174,-6.313562870025635,-5.303925514221191,-4.543729782104492,-3.931962251663208,-3.4358339309692383,-3.0257160663604736,-2.6950321197509766,-2.3997676372528076,-1.6930162906646729,-1.293982744216919,-0.9500691294670105,-0.6960647106170654,-0.5242334008216858,-0.3927099108695984,-0.2848733365535736,-0.18462446331977844,-0.08592955023050308,0.03449846804141998
-2.7713751792907715,-0.012950351305097063,-9.715773582458496,-8.591978073120117,-7.269939422607422,-6.064144134521484,-5.191257476806641,-4.54394006729126,-3.934738874435425,-3.494464874267578,-3.094099521636963,-2.7713754177093506,-2.375523090362549,-1.6769189834594727,-1.26546311378479,-0.9183879494667053,-0.6862512230873108,-0.5362426042556763,-0.3973182141780853,-0.2878447473049164,-0.16920387744903564,-0.0369240865111351
-2.7510695457458496,-0.008678452825696686,-8.961406707763672,-7.716452598571777,-6.566582202911377,-5.721116542816162,-4.983246326446533,-4.382015228271484,-3.9030275344848633,-3.4464657306671143,-3.0638129711151123,-2.7510697841644287,-1.7436150312423706,-1.41709566116333,-1.0812236070632935,-0.8198782205581665,-0.624534547328949,-0.47526609897613525,-0.35995417833328247,-0.25469276309013367,-0.1495494693517685,-0.033300407230854034
-2.5560390949249268,-0.01043281263234664,-9.044921875,-8.105533599853516,-6.682022571563721,-5.574281692504883,-4.7667036056518555,-4.182114601135254,-3.644909620285034,-3.20086932182312,-2.8449625968933105,-2.556039333343506,-2.475846290588379,-1.70228111743927,-1.2286999225616455,-0.9086743593215942,-0.6894135475158691,-0.5446187853813171,-0.4168159067630768,-0.29972732067108154,-0.18431778252124786,-0.05679880455136299
-2.4440972805023193,-0.009935354798789917,-8.99863052368164,-7.2863383293151855,-6.133030414581299,-5.2099833488464355,-4.492760181427002,-3.9623639583587646,-3.4573721885681152,-3.0755507946014404,-2.7272322177886963,-2.4440972805023193,-1.8050975799560547,-1.2523425817489624,-0.8877748847007751,-0.6288099884986877,-0.45238247513771057,-0.33100008964538574,-0.2202344387769699,-0.1275203675031662,-0.030570954084396362,0.07940656691789627
-2.9306280612945557,-0.008470023298539178,-8.945195198059082,-7.594057559967041,-6.621597766876221,-5.857352256774902,-5.16729736328125,-4.593564510345459,-4.118854999542236,-3.6612257957458496,-3.263010025024414,-2.9306280612945557,-2.3609962463378906,-1.640872597694397,-1.2283843755722046,-0.9306718707084656,-0.706791341304779,-0.5360976457595825,-0.407377153635025,-0.2828948199748993,-0.16579824686050415,-0.04161972925066948
-2.4761087894439697,-0.010956233581610485,-8.946834564208984,-7.689512252807617,-6.413096904754639,-5.316122055053711,-4.612180709838867,-4.036381244659424,-3.4983596801757812,-3.1013171672821045,-2.7729568481445312,-2.476109027862549,-1.8610674142837524,-1.3716373443603516,-0.9974309206008911,-0.7030603289604187,-0.5270807147026062,-0.3940119445323944,-0.26683178544044495,-0.1612328290939331,-0.05525866895914078,0.06737405806779861
-2.494412899017334,-0.007379919819577911,-8.642000198364258,-7.525238037109375,-6.225646495819092,-5.347272872924805,-4.606046199798584,-3.9995856285095215,-3.5420637130737305,-3.1252100467681885,-2.778075933456421,-2.494412422180176,-1.8534841537475586,-1.3678497076034546,-0.9903047680854797,-0.7463447451591492,-0.5610619783401489,-0.41547369956970215,-0.3015630841255188,-0.1882772594690323,-0.08758213371038437,0.02561681717634201
-2.666670799255371,-0.007469666104356782,-9.058426856994629,-7.64204216003418,-6.390799522399902,-5.5449371337890625,-4.837392807006836,-4.261298179626465,-3.78908371925354,-3.343386173248291,-2.969536781311035,-2.666670799255371,-2.691239356994629,-1.8630753755569458,-1.3350261449813843,-1.0078673362731934,-0.7704544067382812,-0.5960469245910645,-0.46086451411247253,-0.3341246545314789,-0.2193627953529358,-0.08966132253408432
-2.6428003311157227,-0.01065645294804727,-9.592870712280273,-8.400182723999023,-7.044676303863525,-5.9238386154174805,-4.977165699005127,-4.304193496704102,-3.7782270908355713,-3.303896903991699,-2.954636812210083,-2.6428003311157227,-1.8781538009643555,-1.4985483884811401,-1.1532262563705444,-0.8743596076965332,-0.6617348790168762,-0.514140248298645,-0.39152416586875916,-0.2702365219593048,-0.16703732311725616,-0.041921138763427734
-2.342235803604126,-0.00963883046750669,-8.893622398376465,-7.482139587402344,-6.17885160446167,-5.16735315322876,-4.458587646484375,-3.862109661102295,-3.3260111808776855,-2.935727119445801,-2.6215059757232666,-2.342236042022705,-1.69943368434906,-1.3183445930480957,-0.9819134473800659,-0.7035459280014038,-0.5324886441230774,-0.4034951329231262,-0.2829075753688812,-0.18140427768230438,-0.08714956045150757,0.02853204682469368
-2.5729732513427734,-0.011334683926620147,-8.95228099822998,-7.994783401489258,-6.8545355796813965,-5.727154731750488,-4.909843444824219,-4.239867210388184,-3.648463249206543,-3.2246572971343994,-2.881903886795044,-2.5729732513427734,-1.96420419216156,-1.5046770572662354,-1.1011444330215454,-0.7952569127082825,-0.6082426309585571,-0.46308234333992004,-0.33015578985214233,-0.2235119789838791,-0.12274602055549622,0.0013625032734125853
-2.1245365142822266,-0.010116840544201079,-9.034245491027832,-7.511471748352051,-5.96353006362915,-4.82225227355957,-4.091396808624268,-3.52451491355896,-3.0240509510040283,-2.6673569679260254,-2.3823609352111816,-2.1245367527008057,-1.5433218479156494,-1.174020767211914,-0.8651049137115479,-0.6119675636291504,-0.46133366227149963,-0.3485654294490814,-0.2402525395154953,-0.15128551423549652,-0.06359992176294327,0.05389373376965523
-2.881021499633789,-0.009263734725510576,-9.042404174804688,-7.861219882965088,-6.744137287139893,-5.953153610229492,-5.22991418838501,-4.608949661254883,-4.094400882720947,-3.6116435527801514,-3.208857536315918,-2.881021499633789,-1.8094167709350586,-1.3937468528747559,-1.0646638870239258,-0.8204472064971924,-0.6302787065505981,-0.48362475633621216,-0.3716691732406616,-0.2628670930862427,-0.15654437243938446,-0.03574758768081665
-2.61794114112854,-0.013851540429251534,-9.537741661071777,-8.248066902160645,-7.025592803955078,-5.871196746826172,-4.984264850616455,-4.337996959686279,-3.755047559738159,-3.287616014480591,-2.9165477752685547,-2.617941379547119,-2.8396430015563965,-1.9320144653320312,-1.3927035331726074,-1.0248208045959473,-0.7825912833213806,-0.6273247003555298,-0.4840502142906189,-0.3531184792518616,-0.23355162143707275,-0.10199812054634094
-1.7640254497528076,-0.0051730951605654186,-8.52131175994873,-6.5744547843933105,-5.123540878295898,-4.224494457244873,-3.4779715538024902,-2.924211263656616,-2.541006088256836,-2.217501401901245,-1.9649991989135742,-1.7640255689620972,-1.7741752862930298,-1.2771522998809814,-0.9431312084197998,-0.7071976661682129,-0.5504980087280273,-0.43534910678863525,-0.3404488265514374,-0.24993157386779785,-0.16646698117256165,-0.05858129262924194
