loss,zlib,mink_0.1,mink_0.2,mink_0.3,mink_0.4,mink_0.5,mink_0.6,mink_0.7,mink_0.8,mink_0.9,mink_1.0,mink++_0.1,mink++_0.2,mink++_0.3,mink++_0.4,mink++_0.5,mink++_0.6,mink++_0.7,mink++_0.8,mink++_0.9,mink++_1.0
-2.1987264156341553,-0.010274422502963343,-9.72253131866455,-7.734127998352051,-6.075805187225342,-4.996501922607422,-4.1507697105407715,-3.59334397315979,-3.1428608894348145,-2.7697629928588867,-2.4692914485931396,-2.1987266540527344,-2.6286683082580566,-1.7331026792526245,-1.157942533493042,-0.8420077562332153,-0.6145461201667786,-0.46693289279937744,-0.34615686535835266,-0.23675276339054108,-0.13597853481769562,-0.010489287786185741
-2.4953715801239014,-0.01485340226264227,-9.085335731506348,-8.03928279876709,-6.883948802947998,-5.7126078605651855,-4.767352104187012,-4.108847618103027,-3.576002836227417,-3.148014783859253,-2.806748628616333,-2.495371103286743,-2.399940252304077,-1.697203278541565,-1.2227627038955688,-0.9021572470664978,-0.6671249866485596,-0.5176662802696228,-0.3961968719959259,-0.2832050621509552,-0.1676556020975113,-0.025116821750998497
-2.96329927444458,-0.008300558191721513,-8.619392395019531,-7.5560712814331055,-6.715324878692627,-5.965329170227051,-5.249018669128418,-4.624120712280273,-4.156238079071045,-3.7018163204193115,-3.2989747524261475,-2.9632985591888428,-2.366631269454956,-1.743018388748169,-1.37199866771698,-1.085187554359436,-0.8436011075973511,-0.6601352691650391,-0.5213436484336853,-0.37917831540107727,-0.2488071769475937,-0.12071101367473602
-2.416762113571167,-0.013810069220406668,-8.707779884338379,-7.620887756347656,-6.375776290893555,-5.375357151031494,-4.542204856872559,-3.9680488109588623,-3.4826672077178955,-3.027143716812134,-2.7090489864349365,-2.416761875152588,-2.312098741531372,-1.6224757432937622,-1.146597146987915,-0.8572443127632141,-0.641670286655426,-0.5007665753364563,-0.3843253254890442,-0.26181721687316895,-0.15026219189167023,-0.015457912348210812
-2.1642589569091797,-0.010930600792470605,-9.470087051391602,-7.73236608505249,-6.160577297210693,-4.951535224914551,-4.215145587921143,-3.6184282302856445,-3.0870330333709717,-2.719014883041382,-2.427082061767578,-2.1642587184906006,-2.565983295440674,-1.7432373762130737,-1.17886483669281,-0.8359953165054321,-0.6434352993965149,-0.5000945329666138,-0.3721347153186798,-0.26313316822052,-0.14978472888469696,-0.01143184769898653
-2.7091686725616455,-0.00849269176351613,-9.834643363952637,-8.348976135253906,-7.092160701751709,-6.070908069610596,-5.167111873626709,-4.430372714996338,-3.8808975219726562,-3.4008326530456543,-3.0173869132995605,-2.7091681957244873,-2.179651975631714,-1.5801947116851807,-1.141097903251648,-0.8535260558128357,-0.6447349190711975,-0.49112123250961304,-0.3747400939464569,-0.26820680499076843,-0.16261936724185944,-0.04321309179067612
-2.4034740924835205,-0.010315339452718971,-9.190958023071289,-7.654325485229492,-6.328762054443359,-5.335615634918213,-4.515558242797852,-3.924821376800537,-3.429495096206665,-3.023710012435913,-2.6959259510040283,-2.4034736156463623,-2.2373533248901367,-1.5161917209625244,-1.058940052986145,-0.7726431488990784,-0.563001811504364,-0.42333143949508667,-0.3099972605705261,-0.2113787829875946,-0.10145574808120728,0.02512897178530693
-2.4308881759643555,-0.011150863192497043,-9.917804718017578,-8.166180610656738,-6.7937798500061035,-5.592281341552734,-4.69196891784668,-4.004218101501465,-3.4733657836914062,-3.042936325073242,-2.7037527561187744,-2.4308884143829346,-2.648380756378174,-1.762852430343628,-1.2177605628967285,-0.8861515522003174,-0.6729741096496582,-0.5179529190063477,-0.39268845319747925,-0.2743585407733917,-0.1627075970172882,-0.03611649200320244
-2.4733479022979736,-0.010524884690629675,-9.661504745483398,-7.897861957550049,-6.456906795501709,-5.447739601135254,-4.623116493225098,-4.039785861968994,-3.5484135150909424,-3.094168186187744,-2.7668261528015137,-2.4733476638793945,-2.4229719638824463,-1.631756067276001,-1.1114156246185303,-0.823096513748169,-0.6105900406837463,-0.46789321303367615,-0.34893670678138733,-0.22650164365768433,-0.11395694315433502,0.01824146695435047
-2.4482245445251465,-0.01041797678521339,-9.971755027770996,-8.405388832092285,-6.764976501464844,-5.5648579597473145,-4.652590751647949,-4.028963565826416,-3.519362688064575,-3.064817190170288,-2.739349365234375,-2.4482243061065674,-2.411031484603882,-1.8115859031677246,-1.3055084943771362,-0.9821145534515381,-0.7478784322738647,-0.5914214253425598,-0.46572476625442505,-0.3422999083995819,-0.22793591022491455,-0.09211573004722595
-2.4233381748199463,-0.011996723637722506,-9.66710376739502,-8.224848747253418,-6.8653717041015625,-5.5715203285217285,-4.709203720092773,-4.036462783813477,-3.452357053756714,-3.0442588329315186,-2.71759295463562,-2.423337936401367,-2.56349515914917,-1.791823148727417,-1.2610219717025757,-0.8982913494110107,-0.6947662830352783,-0.5413076877593994,-0.4065523147583008,-0.299661785364151,-0.19483007490634918,-0.062064871191978455
-2.5124595165252686,-0.011795584584625674,-9.716726303100586,-8.348163604736328,-6.84749174118042,-5.556072235107422,-4.764403820037842,-4.149816513061523,-3.5729782581329346,-3.1550660133361816,-2.8173325061798096,-2.5124595165252686,-2.458733320236206,-1.7205877304077148,-1.1890394687652588,-0.841929018497467,-0.6449243426322937,-0.4966365396976471,-0.36021488904953003,-0.25395330786705017,-0.14797990024089813,-0.018069926649332047
-2.9197945594787598,-0.007912722383411274,-9.581055641174316,-8.220793724060059,-7.049139022827148,-6.167895317077637,-5.384880542755127,-4.715431213378906,-4.162238597869873,-3.6628222465515137,-3.2522408962249756,-2.9197945594787598,-2.3868730068206787,-1.7384252548217773,-1.3017566204071045,-1.0086692571640015,-0.7887953519821167,-0.6251488924026489,-0.49637219309806824,-0.3761311173439026,-0.2650471031665802,-0.14077311754226685
-3.0409655570983887,-0.008970399873446574,-9.592000961303711,-8.015215873718262,-6.8844990730285645,-6.0463714599609375,-5.286293029785156,-4.688258647918701,-4.236963272094727,-3.789344310760498,-3.385521650314331,-3.0409655570983887,-2.249495267868042,-1.586179256439209,-1.2057634592056274,-0.9446871876716614,-0.7292936444282532,-0.5655040740966797,-0.44072142243385315,-0.3141750395298004,-0.19120371341705322,-0.060821834951639175
-2.0202479362487793,-0.006645552421870984,-8.44332218170166,-6.676680088043213,-5.398999214172363,-4.496906757354736,-3.7901878356933594,-3.2795536518096924,-2.870290517807007,-2.532890796661377,-2.25999116897583,-2.0202481746673584,-2.096648693084717,-1.4688431024551392,-0.9918076395988464,-0.7156134247779846,-0.5160249471664429,-0.3762785494327545,-0.2610934376716614,-0.15665318071842194,-0.05882162228226662,0.05721012502908707
-2.4451887607574463,-0.01222594380378723,-9.379499435424805,-8.009033203125,-6.756690502166748,-5.5649309158325195,-4.606503963470459,-3.9924476146698,-3.495060920715332,-3.0806620121002197,-2.746175527572632,-2.4451889991760254,-2.7573771476745605,-1.9149748086929321,-1.4190435409545898,-1.0634005069732666,-0.8040680289268494,-0.6371405720710754,-0.5003500580787659,-0.37843310832977295,-0.25713738799095154,-0.11456099897623062
-2.6420023441314697,-0.008104301669114938,-9.357795715332031,-7.896697521209717,-6.5580735206604,-5.586114883422852,-4.808289051055908,-4.20115852355957,-3.7327935695648193,-3.307880401611328,-2.942121744155884,-2.6420021057128906,-2.196159839630127,-1.546308994293213,-1.0918720960617065,-0.8147397041320801,-0.6087340116500854,-0.4517786502838135,-0.32997769117355347,-0.21666710078716278,-0.10305596143007278,0.014340097084641457
-3.394152879714966,-0.009588002485070525,-11.3935546875,-9.392772674560547,-8.018322944641113,-7.071302890777588,-6.203625679016113,-5.421537399291992,-4.816019058227539,-4.251245021820068,-3.7793707847595215,-3.394153118133545,-2.831131935119629,-2.0237510204315186,-1.5278007984161377,-1.1624891757965088,-0.891973078250885,-0.6962288022041321,-0.5525899529457092,-0.41646134853363037,-0.2868354618549347,-0.15067033469676971
-2.048955202102661,-0.005854157720293318,-8.55218505859375,-6.363457202911377,-5.1253767013549805,-4.349586486816406,-3.7737112045288086,-3.3076839447021484,-2.9322822093963623,-2.572483539581299,-2.2816615104675293,-2.048955202102661,-1.632304310798645,-1.1196367740631104,-0.7459322214126587,-0.5394453406333923,-0.3917398750782013,-0.27439698576927185,-0.17709147930145264,-0.07874402403831482,0.022276030853390694,0.12956981360912323
-2.702998399734497,-0.012230761989748856,-10.723775863647461,-8.702237129211426,-7.1941609382629395,-6.010727882385254,-5.122440338134766,-4.420702934265137,-3.8590822219848633,-3.3843555450439453,-3.0064857006073,-2.702998161315918,-2.6228036880493164,-1.8456370830535889,-1.368227243423462,-1.0091619491577148,-0.7769784927368164,-0.611616313457489,-0.47680148482322693,-0.3475365936756134,-0.22764384746551514,-0.09966471046209335
-2.1312286853790283,-0.010818419722736184,-9.439043045043945,-7.708017826080322,-6.216236114501953,-5.016384601593018,-4.170327663421631,-3.53737211227417,-3.0502524375915527,-2.6703057289123535,-2.3711869716644287,-2.1312286853790283,-2.6940979957580566,-1.698804259300232,-1.1199290752410889,-0.8114650249481201,-0.6137794852256775,-0.4671669006347656,-0.34958767890930176,-0.24687042832374573,-0.13727779686450958,-0.016642894595861435
-2.7303004264831543,-0.012758413207865207,-9.92809772491455,-8.426883697509766,-7.32607364654541,-6.157169818878174,-5.244167327880859,-4.4654340744018555,-3.913548707962036,-3.4082531929016113,-3.0529487133026123,-2.7303004264831543,-2.5027523040771484,-1.8319156169891357,-1.457084059715271,-1.0696280002593994,-0.8408610820770264,-0.6535526514053345,-0.5221072435379028,-0.39214733242988586,-0.26962682604789734,-0.12754862010478973
-2.2288312911987305,-0.009286797046661377,-9.452642440795898,-7.5871453285217285,-6.130373954772949,-5.034100532531738,-4.278038501739502,-3.6625125408172607,-3.173003673553467,-2.7840144634246826,-2.476308584213257,-2.2288315296173096,-4.433915615081787,-2.634878396987915,-1.7967898845672607,-1.3363535404205322,-1.043243646621704,-0.8296654224395752,-0.661341667175293,-0.520573079586029,-0.3855341970920563,-0.24309851229190826
-2.361684560775757,-0.010984579352445381,-9.087675094604492,-7.879609107971191,-6.399324417114258,-5.309146881103516,-4.4663214683532715,-3.8436312675476074,-3.3950297832489014,-2.9730236530303955,-2.633711576461792,-2.361684560775757,-2.344050645828247,-1.8334404230117798,-1.2889498472213745,-0.9694751501083374,-0.731881856918335,-0.557159960269928,-0.42949792742729187,-0.2979671061038971,-0.1776813566684723,-0.052534837275743484
-2.540872573852539,-0.00789090861444888,-9.140645027160645,-7.6722259521484375,-6.552170753479004,-5.602061748504639,-4.772465229034424,-4.1367082595825195,-3.639780282974243,-3.188833475112915,-2.8298709392547607,-2.540872573852539,-2.454847574234009,-1.695733666419983,-1.2388423681259155,-0.935923159122467,-0.716923713684082,-0.5557022094726562,-0.4355583190917969,-0.31455036997795105,-0.196355938911438,-0.06910231709480286
-2.4883100986480713,-0.01115834124954292,-9.433157920837402,-7.839223384857178,-6.634751319885254,-5.5305256843566895,-4.686752796173096,-4.043700218200684,-3.583531141281128,-3.106271505355835,-2.7643532752990723,-2.488309621810913,-2.3861083984375,-1.7004915475845337,-1.2516494989395142,-0.9327430725097656,-0.7202807068824768,-0.5589644908905029,-0.4380093812942505,-0.30171722173690796,-0.18322069942951202,-0.06169862672686577
-2.5525741577148438,-0.014025132734696943,-10.027874946594238,-8.328752517700195,-6.926815986633301,-5.669037342071533,-4.879336357116699,-4.165779113769531,-3.6590933799743652,-3.1870577335357666,-2.85685396194458,-2.5525739192962646,-3.170898675918579,-2.1296050548553467,-1.6291871070861816,-1.1858488321304321,-0.9364873766899109,-0.728415846824646,-0.5827116370201111,-0.43767881393432617,-0.31236228346824646,-0.1610019952058792
-2.3121702671051025,-0.00951510397985639,-9.15368938446045,-7.275446891784668,-5.985805988311768,-5.02576208114624,-4.316559314727783,-3.753422737121582,-3.2868876457214355,-2.891608238220215,-2.571312665939331,-2.3121700286865234,-2.393794536590576,-1.5149931907653809,-1.0250864028930664,-0.7431648969650269,-0.5516193509101868,-0.4088728725910187,-0.2884431481361389,-0.17588433623313904,-0.06553101539611816,0.05399039760231972
-2.480679512023926,-0.011812759581066314,-9.452080726623535,-7.76962423324585,-6.607656002044678,-5.536732196807861,-4.6973652839660645,-4.112685680389404,-3.565002679824829,-3.1163032054901123,-2.763578414916992,-2.4806792736053467,-2.3179538249969482,-1.6461859941482544,-1.1625924110412598,-0.8461747765541077,-0.6426881551742554,-0.5109668970108032,-0.3911273181438446,-0.2788641154766083,-0.1603197604417801,-0.03737442195415497
-2.2542409896850586,-0.006422339001951734,-9.01133918762207,-6.951416492462158,-5.7456769943237305,-4.911420822143555,-4.191186904907227,-3.631849527359009,-3.20974063873291,-2.824920415878296,-2.510101318359375,-2.2542405128479004,-2.406843900680542,-1.5038630962371826,-1.0169248580932617,-0.7449184656143188,-0.5466381311416626,-0.39769336581230164,-0.28491881489753723,-0.17483346164226532,-0.0734427273273468,0.036364566534757614
-2.369769334793091,-0.010393725152601275,-9.13630199432373,-7.7603302001953125,-6.422087669372559,-5.344895839691162,-4.494216442108154,-3.882033109664917,-3.388624429702759,-2.984065532684326,-2.6585147380828857,-2.3697686195373535,-2.362673282623291,-1.642317295074463,-1.1753299236297607,-0.8747451305389404,-0.6615267395973206,-0.5167449712753296,-0.3966975212097168,-0.28987035155296326,-0.18421557545661926,-0.05518856272101402
-2.6212494373321533,-0.013652340819438299,-9.231775283813477,-7.994042873382568,-6.943111419677734,-5.80126953125,-4.999748706817627,-4.35154390335083,-3.732837200164795,-3.2951602935791016,-2.9433343410491943,-2.621248960494995,-2.2843878269195557,-1.6936241388320923,-1.287947654724121,-0.923077404499054,-0.7168552279472351,-0.5625538229942322,-0.42461851239204407,-0.32081785798072815,-0.21698230504989624,-0.07927168160676956
-2.5957889556884766,-0.013110045230749882,-10.246569633483887,-8.701794624328613,-7.461400985717773,-5.966276168823242,-5.061478137969971,-4.269423961639404,-3.728501558303833,-3.24184250831604,-2.9052491188049316,-2.5957889556884766,-2.80314302444458,-2.01835036277771,-1.5279446840286255,-1.1109296083450317,-0.8775700926780701,-0.682193398475647,-0.5476170182228088,-0.4092479646205902,-0.2918475270271301,-0.15097656846046448
-2.7684218883514404,-0.00831357924429862,-9.019775390625,-7.914602279663086,-6.748170375823975,-5.804177761077881,-5.012118339538574,-4.377847194671631,-3.8982274532318115,-3.462292432785034,-3.0824153423309326,-2.7684216499328613,-2.4981801509857178,-1.753566026687622,-1.305128812789917,-1.0051374435424805,-0.7646954655647278,-0.5849472284317017,-0.4455537796020508,-0.3096499741077423,-0.1831318736076355,-0.056316789239645004
-2.440070152282715,-0.012577681197333582,-9.886284828186035,-8.136075973510742,-6.7229108810424805,-5.543320178985596,-4.684784889221191,-4.017382621765137,-3.4874730110168457,-3.05671763420105,-2.714704751968384,-2.440070152282715,-2.483492612838745,-1.7773491144180298,-1.2277231216430664,-0.8942175507545471,-0.6780264973640442,-0.5188016891479492,-0.3866589069366455,-0.2647199332714081,-0.14766652882099152,-0.02700941450893879
-2.438927412033081,-0.009954805763400331,-9.665448188781738,-8.033658027648926,-6.6089982986450195,-5.436233997344971,-4.600100994110107,-4.004499435424805,-3.4670486450195312,-3.0744330883026123,-2.7219078540802,-2.43892765045166,-2.3658053874969482,-1.6630629301071167,-1.218878149986267,-0.8797714114189148,-0.6557021737098694,-0.5063988566398621,-0.36954009532928467,-0.2669703960418701,-0.15230466425418854,-0.029973620548844337
-2.4841513633728027,-0.008566039184044147,-8.895721435546875,-7.400073051452637,-6.188854217529297,-5.350842475891113,-4.6153564453125,-4.014702796936035,-3.5457804203033447,-3.1150543689727783,-2.766852378845215,-2.4841513633728027,-2.080528736114502,-1.4835119247436523,-1.099726915359497,-0.8371241092681885,-0.6441360712051392,-0.4934421479701996,-0.37627947330474854,-0.268228143453598,-0.1577102690935135,-0.03977978974580765
-2.9661779403686523,-0.008239383167690701,-10.154417991638184,-8.644457817077637,-7.315827369689941,-6.294515609741211,-5.4252095222473145,-4.727370262145996,-4.1956467628479,-3.7143194675445557,-3.3030920028686523,-2.9661777019500732,-2.6919567584991455,-1.8942240476608276,-1.4274636507034302,-1.0926024913787842,-0.8424302935600281,-0.6543768644332886,-0.510233461856842,-0.37839916348457336,-0.25594624876976013,-0.12512576580047607
-2.70297908782959,-0.010855337702126867,-9.621392250061035,-8.17236328125,-7.168449878692627,-6.06312370300293,-5.129766464233398,-4.416447162628174,-3.8531546592712402,-3.3830485343933105,-3.0061862468719482,-2.7029786109924316,-2.2634692192077637,-1.7452788352966309,-1.3178364038467407,-0.9742147922515869,-0.7481459975242615,-0.5829271674156189,-0.44770219922065735,-0.3224780559539795,-0.20739570260047913,-0.08334820717573166
-2.416792869567871,-0.007898015913620493,-9.13570499420166,-7.407973766326904,-6.114009857177734,-5.1909990310668945,-4.4514360427856445,-3.8896162509918213,-3.447733163833618,-3.032813549041748,-2.691683053970337,-2.416792392730713,-2.1452341079711914,-1.4254716634750366,-1.0317531824111938,-0.7683932781219482,-0.5744272470474243,-0.4262982904911041,-0.3102509677410126,-0.19321411848068237,-0.08155922591686249,0.03580901399254799
